SegmentId,StartTime,Start,EndTime,Speed
428408667,7/7/2021 22:30,44384.9375,7/7/2021 23:00,91.63333333
428408667,7/7/2021 23:00,44384.95833,7/7/2021 23:30,107.1
428408667,7/7/2021 23:30,44384.97917,7/7/2021 23:59,108.6333333
1071891804,7/7/2021 0:00,44384,7/7/2021 0:30,95.5
1071891804,7/7/2021 0:30,44384.02083,7/7/2021 1:00,94.8
1071891804,7/7/2021 1:00,44384.04167,7/7/2021 1:30,103.3
1071891804,7/7/2021 1:30,44384.0625,7/7/2021 2:00,114
1071891804,7/7/2021 2:00,44384.08333,7/7/2021 2:30,111.6666667
1071891804,7/7/2021 2:30,44384.10417,7/7/2021 3:00,95.43333333
1071891804,7/7/2021 3:00,44384.125,7/7/2021 3:30,85.5
1071891804,7/7/2021 3:30,44384.14583,7/7/2021 4:00,93.06666667
1071891804,7/7/2021 4:00,44384.16667,7/7/2021 4:30,82.96666667
1071891804,7/7/2021 4:30,44384.1875,7/7/2021 5:00,92.06666667
1071891804,7/7/2021 5:00,44384.20833,7/7/2021 5:30,88
1071891804,7/7/2021 5:30,44384.22917,7/7/2021 6:00,96.13333333
1071891804,7/7/2021 6:00,44384.25,7/7/2021 6:30,94.76666667
1071891804,7/7/2021 6:30,44384.27083,7/7/2021 7:00,96.83333333
1071891804,7/7/2021 7:00,44384.29167,7/7/2021 7:30,98.13333333
1071891804,7/7/2021 7:30,44384.3125,7/7/2021 8:00,84.8
1071891804,7/7/2021 8:00,44384.33333,7/7/2021 8:30,93.83333333
1071891804,7/7/2021 8:30,44384.35417,7/7/2021 9:00,90.63333333
1071891804,7/7/2021 9:00,44384.375,7/7/2021 9:30,86.93333333
1071891804,7/7/2021 9:30,44384.39583,7/7/2021 10:00,95.56666667
1071891804,7/7/2021 10:00,44384.41667,7/7/2021 10:30,94.06666667
1071891804,7/7/2021 10:30,44384.4375,7/7/2021 11:00,96.43333333
1071891804,7/7/2021 11:00,44384.45833,7/7/2021 11:30,104.7
1071891804,7/7/2021 11:30,44384.47917,7/7/2021 12:00,95.1
1071891804,7/7/2021 12:00,44384.5,7/7/2021 12:30,99.43333333
1071891804,7/7/2021 12:30,44384.52083,7/7/2021 13:00,95.8
1071891804,7/7/2021 13:00,44384.54167,7/7/2021 13:30,93
1071891804,7/7/2021 13:30,44384.5625,7/7/2021 14:00,101.3
1071891804,7/7/2021 14:00,44384.58333,7/7/2021 14:30,99.53333333
1071891804,7/7/2021 14:30,44384.60417,7/7/2021 15:00,97.43333333
1071891804,7/7/2021 15:00,44384.625,7/7/2021 15:30,107.3333333
1071891804,7/7/2021 15:30,44384.64583,7/7/2021 16:00,97.03333333
1071891804,7/7/2021 16:00,44384.66667,7/7/2021 16:30,105.6
1071891804,7/7/2021 16:30,44384.6875,7/7/2021 17:00,94
1071891804,7/7/2021 17:00,44384.70833,7/7/2021 17:30,84.1
1071891804,7/7/2021 17:30,44384.72917,7/7/2021 18:00,102.5
1071891804,7/7/2021 18:00,44384.75,7/7/2021 18:30,89.7
1071891804,7/7/2021 18:30,44384.77083,7/7/2021 19:00,96.6
1071891804,7/7/2021 19:00,44384.79167,7/7/2021 19:30,97.46666667
1071891804,7/7/2021 19:30,44384.8125,7/7/2021 20:00,96.5
1071891804,7/7/2021 20:00,44384.83333,7/7/2021 20:30,99.8
1071891804,7/7/2021 20:30,44384.85417,7/7/2021 21:00,101
1071891804,7/7/2021 21:00,44384.875,7/7/2021 21:30,97.63333333
1071891804,7/7/2021 21:30,44384.89583,7/7/2021 22:00,89.6
1071891804,7/7/2021 22:00,44384.91667,7/7/2021 22:30,91.7
1071891804,7/7/2021 22:30,44384.9375,7/7/2021 23:00,96.73333333
1071891804,7/7/2021 23:00,44384.95833,7/7/2021 23:30,104.1
1071891804,7/7/2021 23:30,44384.97917,7/7/2021 23:59,98
428399457,7/7/2021 0:00,44384,7/7/2021 0:30,101
428399457,7/7/2021 0:30,44384.02083,7/7/2021 1:00,98
428399457,7/7/2021 1:00,44384.04167,7/7/2021 1:30,101
428399457,7/7/2021 1:30,44384.0625,7/7/2021 2:00,101
428399457,7/7/2021 2:00,44384.08333,7/7/2021 2:30,101
428399457,7/7/2021 2:30,44384.10417,7/7/2021 3:00,101
428399457,7/7/2021 3:00,44384.125,7/7/2021 3:30,97
428399457,7/7/2021 3:30,44384.14583,7/7/2021 4:00,93.93333333
428399457,7/7/2021 4:00,44384.16667,7/7/2021 4:30,95.4
428399457,7/7/2021 4:30,44384.1875,7/7/2021 5:00,95.43333333
428399457,7/7/2021 5:00,44384.20833,7/7/2021 5:30,104.1
428399457,7/7/2021 5:30,44384.22917,7/7/2021 6:00,107.3666667
428399457,7/7/2021 6:00,44384.25,7/7/2021 6:30,96.73333333
428399457,7/7/2021 6:30,44384.27083,7/7/2021 7:00,110.9
428399457,7/7/2021 7:00,44384.29167,7/7/2021 7:30,102.9666667
428399457,7/7/2021 7:30,44384.3125,7/7/2021 8:00,97.4
428399457,7/7/2021 8:00,44384.33333,7/7/2021 8:30,96.63333333
428399457,7/7/2021 8:30,44384.35417,7/7/2021 9:00,99.43333333
428399457,7/7/2021 9:00,44384.375,7/7/2021 9:30,105.7333333
428399457,7/7/2021 9:30,44384.39583,7/7/2021 10:00,90.56666667
428399457,7/7/2021 10:00,44384.41667,7/7/2021 10:30,94.26666667
428399457,7/7/2021 10:30,44384.4375,7/7/2021 11:00,97.1
428399457,7/7/2021 11:00,44384.45833,7/7/2021 11:30,91.76666667
428399457,7/7/2021 11:30,44384.47917,7/7/2021 12:00,91.06666667
428399457,7/7/2021 12:00,44384.5,7/7/2021 12:30,85.1
428399457,7/7/2021 12:30,44384.52083,7/7/2021 13:00,94.16666667
428399457,7/7/2021 13:00,44384.54167,7/7/2021 13:30,94.06666667
428399457,7/7/2021 13:30,44384.5625,7/7/2021 14:00,93.46666667
428399457,7/7/2021 14:00,44384.58333,7/7/2021 14:30,99.3
428399457,7/7/2021 14:30,44384.60417,7/7/2021 15:00,99.86666667
428399457,7/7/2021 15:00,44384.625,7/7/2021 15:30,92.46666667
428399457,7/7/2021 15:30,44384.64583,7/7/2021 16:00,92.26666667
428399457,7/7/2021 16:00,44384.66667,7/7/2021 16:30,105.6666667
428399457,7/7/2021 16:30,44384.6875,7/7/2021 17:00,110.7666667
428399457,7/7/2021 17:00,44384.70833,7/7/2021 17:30,97.3
428399457,7/7/2021 17:30,44384.72917,7/7/2021 18:00,92.5
428399457,7/7/2021 18:00,44384.75,7/7/2021 18:30,90.43333333
428399457,7/7/2021 18:30,44384.77083,7/7/2021 19:00,100.4333333
428399457,7/7/2021 19:00,44384.79167,7/7/2021 19:30,108.4666667
428399457,7/7/2021 19:30,44384.8125,7/7/2021 20:00,100.6
428399457,7/7/2021 20:00,44384.83333,7/7/2021 20:30,98.23333333
428399457,7/7/2021 20:30,44384.85417,7/7/2021 21:00,104.4333333
428399457,7/7/2021 21:00,44384.875,7/7/2021 21:30,105.2666667
428399457,7/7/2021 21:30,44384.89583,7/7/2021 22:00,94.86666667
428399457,7/7/2021 22:00,44384.91667,7/7/2021 22:30,95.13333333
428399457,7/7/2021 22:30,44384.9375,7/7/2021 23:00,101
428399457,7/7/2021 23:00,44384.95833,7/7/2021 23:30,95.23333333
428399457,7/7/2021 23:30,44384.97917,7/7/2021 23:59,93.7
428399458,7/7/2021 0:00,44384,7/7/2021 0:30,105
428399458,7/7/2021 0:30,44384.02083,7/7/2021 1:00,105
428399458,7/7/2021 1:00,44384.04167,7/7/2021 1:30,105
428399458,7/7/2021 1:30,44384.0625,7/7/2021 2:00,105
428399458,7/7/2021 2:00,44384.08333,7/7/2021 2:30,104.0666667
428399458,7/7/2021 2:30,44384.10417,7/7/2021 3:00,99.66666667
428399458,7/7/2021 3:00,44384.125,7/7/2021 3:30,95.93333333
428399458,7/7/2021 3:30,44384.14583,7/7/2021 4:00,94.86666667
428399458,7/7/2021 4:00,44384.16667,7/7/2021 4:30,102.6
428399458,7/7/2021 4:30,44384.1875,7/7/2021 5:00,104.0333333
428399458,7/7/2021 5:00,44384.20833,7/7/2021 5:30,106.0333333
428399458,7/7/2021 5:30,44384.22917,7/7/2021 6:00,103.3333333
428399458,7/7/2021 6:00,44384.25,7/7/2021 6:30,97.73333333
428399458,7/7/2021 6:30,44384.27083,7/7/2021 7:00,106.9333333
428399458,7/7/2021 7:00,44384.29167,7/7/2021 7:30,100.9333333
428399458,7/7/2021 7:30,44384.3125,7/7/2021 8:00,95.1
428399458,7/7/2021 8:00,44384.33333,7/7/2021 8:30,98.53333333
428399458,7/7/2021 8:30,44384.35417,7/7/2021 9:00,107.4
428399458,7/7/2021 9:00,44384.375,7/7/2021 9:30,106.0333333
428399458,7/7/2021 9:30,44384.39583,7/7/2021 10:00,91.1
428399458,7/7/2021 10:00,44384.41667,7/7/2021 10:30,100.4666667
428399458,7/7/2021 10:30,44384.4375,7/7/2021 11:00,96.06666667
428399458,7/7/2021 11:00,44384.45833,7/7/2021 11:30,94.2
428399458,7/7/2021 11:30,44384.47917,7/7/2021 12:00,95.7
428399458,7/7/2021 12:00,44384.5,7/7/2021 12:30,85.26666667
428399458,7/7/2021 12:30,44384.52083,7/7/2021 13:00,100.3333333
428399458,7/7/2021 13:00,44384.54167,7/7/2021 13:30,95.4
428399458,7/7/2021 13:30,44384.5625,7/7/2021 14:00,95.13333333
428399458,7/7/2021 14:00,44384.58333,7/7/2021 14:30,106.2333333
428399458,7/7/2021 14:30,44384.60417,7/7/2021 15:00,92.36666667
428399458,7/7/2021 15:00,44384.625,7/7/2021 15:30,89.23333333
428399458,7/7/2021 15:30,44384.64583,7/7/2021 16:00,101.6666667
428399458,7/7/2021 16:00,44384.66667,7/7/2021 16:30,102.6
428399458,7/7/2021 16:30,44384.6875,7/7/2021 17:00,112.3
428399458,7/7/2021 17:00,44384.70833,7/7/2021 17:30,101.1333333
428399458,7/7/2021 17:30,44384.72917,7/7/2021 18:00,95.56666667
428399458,7/7/2021 18:00,44384.75,7/7/2021 18:30,90.7
428399458,7/7/2021 18:30,44384.77083,7/7/2021 19:00,93.56666667
428399458,7/7/2021 19:00,44384.79167,7/7/2021 19:30,110.5
428399458,7/7/2021 19:30,44384.8125,7/7/2021 20:00,116.2
428399458,7/7/2021 20:00,44384.83333,7/7/2021 20:30,107.3666667
428399458,7/7/2021 20:30,44384.85417,7/7/2021 21:00,95
428399458,7/7/2021 21:00,44384.875,7/7/2021 21:30,108.9333333
428399458,7/7/2021 21:30,44384.89583,7/7/2021 22:00,96.33333333
428399458,7/7/2021 22:00,44384.91667,7/7/2021 22:30,105
428399458,7/7/2021 22:30,44384.9375,7/7/2021 23:00,104.1333333
428399458,7/7/2021 23:00,44384.95833,7/7/2021 23:30,94.16666667
428399458,7/7/2021 23:30,44384.97917,7/7/2021 23:59,94.53333333
428399459,7/7/2021 0:00,44384,7/7/2021 0:30,106
428399459,7/7/2021 0:30,44384.02083,7/7/2021 1:00,106
428399459,7/7/2021 1:00,44384.04167,7/7/2021 1:30,106
428399459,7/7/2021 1:30,44384.0625,7/7/2021 2:00,106
428399459,7/7/2021 2:00,44384.08333,7/7/2021 2:30,106
428399459,7/7/2021 2:30,44384.10417,7/7/2021 3:00,106
428399459,7/7/2021 3:00,44384.125,7/7/2021 3:30,100
428399459,7/7/2021 3:30,44384.14583,7/7/2021 4:00,94.6
428399459,7/7/2021 4:00,44384.16667,7/7/2021 4:30,102.7333333
428399459,7/7/2021 4:30,44384.1875,7/7/2021 5:00,106.4333333
428399459,7/7/2021 5:00,44384.20833,7/7/2021 5:30,109.9
428399459,7/7/2021 5:30,44384.22917,7/7/2021 6:00,110.9666667
428399459,7/7/2021 6:00,44384.25,7/7/2021 6:30,99.76666667
428399459,7/7/2021 6:30,44384.27083,7/7/2021 7:00,107.6
428399459,7/7/2021 7:00,44384.29167,7/7/2021 7:30,106.0666667
428399459,7/7/2021 7:30,44384.3125,7/7/2021 8:00,94.26666667
428399459,7/7/2021 8:00,44384.33333,7/7/2021 8:30,106.9666667
428399459,7/7/2021 8:30,44384.35417,7/7/2021 9:00,112.9
428399459,7/7/2021 9:00,44384.375,7/7/2021 9:30,109.7333333
428399459,7/7/2021 9:30,44384.39583,7/7/2021 10:00,99.96666667
428399459,7/7/2021 10:00,44384.41667,7/7/2021 10:30,109.7
428399459,7/7/2021 10:30,44384.4375,7/7/2021 11:00,98.06666667
428399459,7/7/2021 11:00,44384.45833,7/7/2021 11:30,101.5666667
428399459,7/7/2021 11:30,44384.47917,7/7/2021 12:00,104.7666667
428399459,7/7/2021 12:00,44384.5,7/7/2021 12:30,95.1
428399459,7/7/2021 12:30,44384.52083,7/7/2021 13:00,105.9
428399459,7/7/2021 13:00,44384.54167,7/7/2021 13:30,98.76666667
428399459,7/7/2021 13:30,44384.5625,7/7/2021 14:00,100.8
428399459,7/7/2021 14:00,44384.58333,7/7/2021 14:30,111.9
428399459,7/7/2021 14:30,44384.60417,7/7/2021 15:00,92.23333333
428399459,7/7/2021 15:00,44384.625,7/7/2021 15:30,93.53333333
428399459,7/7/2021 15:30,44384.64583,7/7/2021 16:00,105.0666667
428399459,7/7/2021 16:00,44384.66667,7/7/2021 16:30,114.4
428399459,7/7/2021 16:30,44384.6875,7/7/2021 17:00,116.7666667
428399459,7/7/2021 17:00,44384.70833,7/7/2021 17:30,109.6333333
428399459,7/7/2021 17:30,44384.72917,7/7/2021 18:00,104.4333333
428399459,7/7/2021 18:00,44384.75,7/7/2021 18:30,90.46666667
428399459,7/7/2021 18:30,44384.77083,7/7/2021 19:00,94.7
428399459,7/7/2021 19:00,44384.79167,7/7/2021 19:30,110.4333333
428399459,7/7/2021 19:30,44384.8125,7/7/2021 20:00,117.3333333
428399459,7/7/2021 20:00,44384.83333,7/7/2021 20:30,112.0333333
428399459,7/7/2021 20:30,44384.85417,7/7/2021 21:00,104.2
428399459,7/7/2021 21:00,44384.875,7/7/2021 21:30,109.7333333
428399459,7/7/2021 21:30,44384.89583,7/7/2021 22:00,96.23333333
428399459,7/7/2021 22:00,44384.91667,7/7/2021 22:30,106
428399459,7/7/2021 22:30,44384.9375,7/7/2021 23:00,106
428399459,7/7/2021 23:00,44384.95833,7/7/2021 23:30,99.4
428399459,7/7/2021 23:30,44384.97917,7/7/2021 23:59,94.7
428399460,7/7/2021 0:00,44384,7/7/2021 0:30,105
428399460,7/7/2021 0:30,44384.02083,7/7/2021 1:00,103.5333333
428399460,7/7/2021 1:00,44384.04167,7/7/2021 1:30,105
428399460,7/7/2021 1:30,44384.0625,7/7/2021 2:00,105
428399460,7/7/2021 2:00,44384.08333,7/7/2021 2:30,105
428399460,7/7/2021 2:30,44384.10417,7/7/2021 3:00,105
428399460,7/7/2021 3:00,44384.125,7/7/2021 3:30,100
428399460,7/7/2021 3:30,44384.14583,7/7/2021 4:00,94.4
428399460,7/7/2021 4:00,44384.16667,7/7/2021 4:30,101.1666667
428399460,7/7/2021 4:30,44384.1875,7/7/2021 5:00,105.6666667
428399460,7/7/2021 5:00,44384.20833,7/7/2021 5:30,108.4333333
428399460,7/7/2021 5:30,44384.22917,7/7/2021 6:00,109.5333333
428399460,7/7/2021 6:00,44384.25,7/7/2021 6:30,98.46666667
428399460,7/7/2021 6:30,44384.27083,7/7/2021 7:00,105.3333333
428399460,7/7/2021 7:00,44384.29167,7/7/2021 7:30,106.5666667
428399460,7/7/2021 7:30,44384.3125,7/7/2021 8:00,94.03333333
428399460,7/7/2021 8:00,44384.33333,7/7/2021 8:30,101.4
428399460,7/7/2021 8:30,44384.35417,7/7/2021 9:00,109.8
428399460,7/7/2021 9:00,44384.375,7/7/2021 9:30,102.3666667
428399460,7/7/2021 9:30,44384.39583,7/7/2021 10:00,95.4
428399460,7/7/2021 10:00,44384.41667,7/7/2021 10:30,99.93333333
428399460,7/7/2021 10:30,44384.4375,7/7/2021 11:00,92.9
428399460,7/7/2021 11:00,44384.45833,7/7/2021 11:30,94.23333333
428399460,7/7/2021 11:30,44384.47917,7/7/2021 12:00,96.9
428399460,7/7/2021 12:00,44384.5,7/7/2021 12:30,90.03333333
428399460,7/7/2021 12:30,44384.52083,7/7/2021 13:00,100.2666667
428399460,7/7/2021 13:00,44384.54167,7/7/2021 13:30,89.36666667
428399460,7/7/2021 13:30,44384.5625,7/7/2021 14:00,95.2
428399460,7/7/2021 14:00,44384.58333,7/7/2021 14:30,104.8666667
428399460,7/7/2021 14:30,44384.60417,7/7/2021 15:00,88.16666667
428399460,7/7/2021 15:00,44384.625,7/7/2021 15:30,88.7
428399460,7/7/2021 15:30,44384.64583,7/7/2021 16:00,102.4
428399460,7/7/2021 16:00,44384.66667,7/7/2021 16:30,105.4333333
428399460,7/7/2021 16:30,44384.6875,7/7/2021 17:00,112.4666667
428399460,7/7/2021 17:00,44384.70833,7/7/2021 17:30,99
428399460,7/7/2021 17:30,44384.72917,7/7/2021 18:00,100.1333333
428399460,7/7/2021 18:00,44384.75,7/7/2021 18:30,88.4
428399460,7/7/2021 18:30,44384.77083,7/7/2021 19:00,93.03333333
428399460,7/7/2021 19:00,44384.79167,7/7/2021 19:30,107.7333333
428399460,7/7/2021 19:30,44384.8125,7/7/2021 20:00,115.8666667
428399460,7/7/2021 20:00,44384.83333,7/7/2021 20:30,108.3333333
428399460,7/7/2021 20:30,44384.85417,7/7/2021 21:00,99.46666667
428399460,7/7/2021 21:00,44384.875,7/7/2021 21:30,108.9333333
428399460,7/7/2021 21:30,44384.89583,7/7/2021 22:00,92.56666667
428399460,7/7/2021 22:00,44384.91667,7/7/2021 22:30,97.13333333
428399460,7/7/2021 22:30,44384.9375,7/7/2021 23:00,100.5
428399460,7/7/2021 23:00,44384.95833,7/7/2021 23:30,98.33333333
428399460,7/7/2021 23:30,44384.97917,7/7/2021 23:59,92.56666667
428399461,7/7/2021 0:00,44384,7/7/2021 0:30,103
428399461,7/7/2021 0:30,44384.02083,7/7/2021 1:00,97.86666667
428399461,7/7/2021 1:00,44384.04167,7/7/2021 1:30,103
428399461,7/7/2021 1:30,44384.0625,7/7/2021 2:00,103
428399461,7/7/2021 2:00,44384.08333,7/7/2021 2:30,103
428399461,7/7/2021 2:30,44384.10417,7/7/2021 3:00,103
428399461,7/7/2021 3:00,44384.125,7/7/2021 3:30,98
428399461,7/7/2021 3:30,44384.14583,7/7/2021 4:00,94.53333333
428399461,7/7/2021 4:00,44384.16667,7/7/2021 4:30,106.2666667
428399461,7/7/2021 4:30,44384.1875,7/7/2021 5:00,105.6
428399461,7/7/2021 5:00,44384.20833,7/7/2021 5:30,104.5666667
428399461,7/7/2021 5:30,44384.22917,7/7/2021 6:00,105.0666667
428399461,7/7/2021 6:00,44384.25,7/7/2021 6:30,97.76666667
428399461,7/7/2021 6:30,44384.27083,7/7/2021 7:00,109.3333333
428399461,7/7/2021 7:00,44384.29167,7/7/2021 7:30,108.1333333
428399461,7/7/2021 7:30,44384.3125,7/7/2021 8:00,92.86666667
428399461,7/7/2021 8:00,44384.33333,7/7/2021 8:30,99.76666667
428399461,7/7/2021 8:30,44384.35417,7/7/2021 9:00,106.7
428399461,7/7/2021 9:00,44384.375,7/7/2021 9:30,99.53333333
428399461,7/7/2021 9:30,44384.39583,7/7/2021 10:00,93.63333333
428399461,7/7/2021 10:00,44384.41667,7/7/2021 10:30,93.8
428399461,7/7/2021 10:30,44384.4375,7/7/2021 11:00,92.7
428399461,7/7/2021 11:00,44384.45833,7/7/2021 11:30,93.03333333
428399461,7/7/2021 11:30,44384.47917,7/7/2021 12:00,95.96666667
428399461,7/7/2021 12:00,44384.5,7/7/2021 12:30,92.06666667
428399461,7/7/2021 12:30,44384.52083,7/7/2021 13:00,101.3666667
428399461,7/7/2021 13:00,44384.54167,7/7/2021 13:30,91.73333333
428399461,7/7/2021 13:30,44384.5625,7/7/2021 14:00,93.56666667
428399461,7/7/2021 14:00,44384.58333,7/7/2021 14:30,103.1
428399461,7/7/2021 14:30,44384.60417,7/7/2021 15:00,92.33333333
428399461,7/7/2021 15:00,44384.625,7/7/2021 15:30,88.13333333
428399461,7/7/2021 15:30,44384.64583,7/7/2021 16:00,101.4666667
428399461,7/7/2021 16:00,44384.66667,7/7/2021 16:30,105.6666667
428399461,7/7/2021 16:30,44384.6875,7/7/2021 17:00,109.4333333
428399461,7/7/2021 17:00,44384.70833,7/7/2021 17:30,98.23333333
428399461,7/7/2021 17:30,44384.72917,7/7/2021 18:00,100.0666667
428399461,7/7/2021 18:00,44384.75,7/7/2021 18:30,88.2
428399461,7/7/2021 18:30,44384.77083,7/7/2021 19:00,92.96666667
428399461,7/7/2021 19:00,44384.79167,7/7/2021 19:30,107.3
428399461,7/7/2021 19:30,44384.8125,7/7/2021 20:00,114.1666667
428399461,7/7/2021 20:00,44384.83333,7/7/2021 20:30,111.5
428399461,7/7/2021 20:30,44384.85417,7/7/2021 21:00,94.33333333
428399461,7/7/2021 21:00,44384.875,7/7/2021 21:30,108.1
428399461,7/7/2021 21:30,44384.89583,7/7/2021 22:00,90.13333333
428399461,7/7/2021 22:00,44384.91667,7/7/2021 22:30,94.4
428399461,7/7/2021 22:30,44384.9375,7/7/2021 23:00,98.66666667
428399461,7/7/2021 23:00,44384.95833,7/7/2021 23:30,97.46666667
428399461,7/7/2021 23:30,44384.97917,7/7/2021 23:59,91.93333333
428399462,7/7/2021 0:00,44384,7/7/2021 0:30,105
428399462,7/7/2021 0:30,44384.02083,7/7/2021 1:00,98.06666667
428399462,7/7/2021 1:00,44384.04167,7/7/2021 1:30,105
428399462,7/7/2021 1:30,44384.0625,7/7/2021 2:00,105
428399462,7/7/2021 2:00,44384.08333,7/7/2021 2:30,105
428399462,7/7/2021 2:30,44384.10417,7/7/2021 3:00,105
428399462,7/7/2021 3:00,44384.125,7/7/2021 3:30,103
428399462,7/7/2021 3:30,44384.14583,7/7/2021 4:00,95.8
428399462,7/7/2021 4:00,44384.16667,7/7/2021 4:30,117.7333333
428399462,7/7/2021 4:30,44384.1875,7/7/2021 5:00,110.0666667
428399462,7/7/2021 5:00,44384.20833,7/7/2021 5:30,103.4333333
428399462,7/7/2021 5:30,44384.22917,7/7/2021 6:00,105.4666667
428399462,7/7/2021 6:00,44384.25,7/7/2021 6:30,99.1
428399462,7/7/2021 6:30,44384.27083,7/7/2021 7:00,115.3666667
428399462,7/7/2021 7:00,44384.29167,7/7/2021 7:30,108.6
428399462,7/7/2021 7:30,44384.3125,7/7/2021 8:00,93.83333333
428399462,7/7/2021 8:00,44384.33333,7/7/2021 8:30,104.8
428399462,7/7/2021 8:30,44384.35417,7/7/2021 9:00,110.6666667
428399462,7/7/2021 9:00,44384.375,7/7/2021 9:30,105
428399462,7/7/2021 9:30,44384.39583,7/7/2021 10:00,98.13333333
428399462,7/7/2021 10:00,44384.41667,7/7/2021 10:30,98.1
428399462,7/7/2021 10:30,44384.4375,7/7/2021 11:00,96.23333333
428399462,7/7/2021 11:00,44384.45833,7/7/2021 11:30,99.4
428399462,7/7/2021 11:30,44384.47917,7/7/2021 12:00,99.63333333
428399462,7/7/2021 12:00,44384.5,7/7/2021 12:30,95.2
428399462,7/7/2021 12:30,44384.52083,7/7/2021 13:00,107.1333333
428399462,7/7/2021 13:00,44384.54167,7/7/2021 13:30,97.3
428399462,7/7/2021 13:30,44384.5625,7/7/2021 14:00,97.26666667
428399462,7/7/2021 14:00,44384.58333,7/7/2021 14:30,104.5
428399462,7/7/2021 14:30,44384.60417,7/7/2021 15:00,100.6666667
428399462,7/7/2021 15:00,44384.625,7/7/2021 15:30,96.23333333
428399462,7/7/2021 15:30,44384.64583,7/7/2021 16:00,104.9666667
428399462,7/7/2021 16:00,44384.66667,7/7/2021 16:30,111.5666667
428399462,7/7/2021 16:30,44384.6875,7/7/2021 17:00,113.9333333
428399462,7/7/2021 17:00,44384.70833,7/7/2021 17:30,105.3333333
428399462,7/7/2021 17:30,44384.72917,7/7/2021 18:00,103.8333333
428399462,7/7/2021 18:00,44384.75,7/7/2021 18:30,87
428399462,7/7/2021 18:30,44384.77083,7/7/2021 19:00,96.7
428399462,7/7/2021 19:00,44384.79167,7/7/2021 19:30,107.5
428399462,7/7/2021 19:30,44384.8125,7/7/2021 20:00,113.5
428399462,7/7/2021 20:00,44384.83333,7/7/2021 20:30,120.2
428399462,7/7/2021 20:30,44384.85417,7/7/2021 21:00,108.2
428399462,7/7/2021 21:00,44384.875,7/7/2021 21:30,108.8333333
428399462,7/7/2021 21:30,44384.89583,7/7/2021 22:00,95.66666667
428399462,7/7/2021 22:00,44384.91667,7/7/2021 22:30,95
428399462,7/7/2021 22:30,44384.9375,7/7/2021 23:00,103.2666667
428399462,7/7/2021 23:00,44384.95833,7/7/2021 23:30,92.93333333
428399462,7/7/2021 23:30,44384.97917,7/7/2021 23:59,93.76666667
428399463,7/7/2021 0:00,44384,7/7/2021 0:30,105
428399463,7/7/2021 0:30,44384.02083,7/7/2021 1:00,97.73333333
428399463,7/7/2021 1:00,44384.04167,7/7/2021 1:30,105
428399463,7/7/2021 1:30,44384.0625,7/7/2021 2:00,105
428399463,7/7/2021 2:00,44384.08333,7/7/2021 2:30,105
428399463,7/7/2021 2:30,44384.10417,7/7/2021 3:00,105
428399463,7/7/2021 3:00,44384.125,7/7/2021 3:30,103
428399463,7/7/2021 3:30,44384.14583,7/7/2021 4:00,94.46666667
428399463,7/7/2021 4:00,44384.16667,7/7/2021 4:30,104.9
428399463,7/7/2021 4:30,44384.1875,7/7/2021 5:00,110.2
428399463,7/7/2021 5:00,44384.20833,7/7/2021 5:30,100.4
428399463,7/7/2021 5:30,44384.22917,7/7/2021 6:00,102.1666667
428399463,7/7/2021 6:00,44384.25,7/7/2021 6:30,97.3
428399463,7/7/2021 6:30,44384.27083,7/7/2021 7:00,108.2333333
428399463,7/7/2021 7:00,44384.29167,7/7/2021 7:30,96.2
428399463,7/7/2021 7:30,44384.3125,7/7/2021 8:00,89.26666667
428399463,7/7/2021 8:00,44384.33333,7/7/2021 8:30,99.33333333
428399463,7/7/2021 8:30,44384.35417,7/7/2021 9:00,103.5333333
428399463,7/7/2021 9:00,44384.375,7/7/2021 9:30,101.2333333
428399463,7/7/2021 9:30,44384.39583,7/7/2021 10:00,90.4
428399463,7/7/2021 10:00,44384.41667,7/7/2021 10:30,90.46666667
428399463,7/7/2021 10:30,44384.4375,7/7/2021 11:00,92.43333333
428399463,7/7/2021 11:00,44384.45833,7/7/2021 11:30,89.93333333
428399463,7/7/2021 11:30,44384.47917,7/7/2021 12:00,95.66666667
428399463,7/7/2021 12:00,44384.5,7/7/2021 12:30,86.96666667
428399463,7/7/2021 12:30,44384.52083,7/7/2021 13:00,101.7333333
428399463,7/7/2021 13:00,44384.54167,7/7/2021 13:30,91.63333333
