SegmentId,StartTime,Start,EndTime,Speed
1071727524,7/8/2021 5:00,44385.20833,7/8/2021 5:30,89.56666667
1071727524,7/8/2021 5:30,44385.22917,7/8/2021 6:00,97.13333333
1071727524,7/8/2021 6:00,44385.25,7/8/2021 6:30,105.3333333
1071727524,7/8/2021 6:30,44385.27083,7/8/2021 7:00,91.53333333
1071727524,7/8/2021 7:00,44385.29167,7/8/2021 7:30,100.1
1071727524,7/8/2021 7:30,44385.3125,7/8/2021 8:00,91.1
1071727524,7/8/2021 8:00,44385.33333,7/8/2021 8:30,86.36666667
1071727524,7/8/2021 8:30,44385.35417,7/8/2021 9:00,95.4
1071727524,7/8/2021 9:00,44385.375,7/8/2021 9:30,97.8
1071727524,7/8/2021 9:30,44385.39583,7/8/2021 10:00,95.2
1071727524,7/8/2021 10:00,44385.41667,7/8/2021 10:30,93.7
1071727524,7/8/2021 10:30,44385.4375,7/8/2021 11:00,110.8333333
1071727524,7/8/2021 11:00,44385.45833,7/8/2021 11:30,101.5666667
1071727524,7/8/2021 11:30,44385.47917,7/8/2021 12:00,106.0666667
1071727524,7/8/2021 12:00,44385.5,7/8/2021 12:30,100.7333333
1071727524,7/8/2021 12:30,44385.52083,7/8/2021 13:00,99.73333333
1071727524,7/8/2021 13:00,44385.54167,7/8/2021 13:30,93.96666667
1071727524,7/8/2021 13:30,44385.5625,7/8/2021 14:00,96.13333333
1071727524,7/8/2021 14:00,44385.58333,7/8/2021 14:30,99.7
1071727524,7/8/2021 14:30,44385.60417,7/8/2021 15:00,98.66666667
1071727524,7/8/2021 15:00,44385.625,7/8/2021 15:30,99.93333333
1071727524,7/8/2021 15:30,44385.64583,7/8/2021 16:00,106.5333333
1071727524,7/8/2021 16:00,44385.66667,7/8/2021 16:30,102.5333333
1071727524,7/8/2021 16:30,44385.6875,7/8/2021 17:00,107.4
1071727524,7/8/2021 17:00,44385.70833,7/8/2021 17:30,99.06666667
1071727524,7/8/2021 17:30,44385.72917,7/8/2021 18:00,105.6
1071727524,7/8/2021 18:00,44385.75,7/8/2021 18:30,110.1333333
1071727524,7/8/2021 18:30,44385.77083,7/8/2021 19:00,111.2
1071727524,7/8/2021 19:00,44385.79167,7/8/2021 19:30,100.5
1071727524,7/8/2021 19:30,44385.8125,7/8/2021 20:00,101.8333333
1071727524,7/8/2021 20:00,44385.83333,7/8/2021 20:30,117.0666667
1071727524,7/8/2021 20:30,44385.85417,7/8/2021 21:00,109.4
1071727524,7/8/2021 21:00,44385.875,7/8/2021 21:30,106.1333333
1071727524,7/8/2021 21:30,44385.89583,7/8/2021 22:00,104.3666667
1071727524,7/8/2021 22:00,44385.91667,7/8/2021 22:30,95.93333333
1071727524,7/8/2021 22:30,44385.9375,7/8/2021 23:00,103.6666667
1071727524,7/8/2021 23:00,44385.95833,7/8/2021 23:30,103.1333333
1071727524,7/8/2021 23:30,44385.97917,7/8/2021 23:59,105.7
1071729575,7/8/2021 0:00,44385,7/8/2021 0:30,109.3333333
1071729575,7/8/2021 0:30,44385.02083,7/8/2021 1:00,125.6
1071729575,7/8/2021 1:00,44385.04167,7/8/2021 1:30,118.3
1071729575,7/8/2021 1:30,44385.0625,7/8/2021 2:00,101.4
1071729575,7/8/2021 2:00,44385.08333,7/8/2021 2:30,99.2
1071729575,7/8/2021 2:30,44385.10417,7/8/2021 3:00,99.53333333
1071729575,7/8/2021 3:00,44385.125,7/8/2021 3:30,96.16666667
1071729575,7/8/2021 3:30,44385.14583,7/8/2021 4:00,103.5333333
1071729575,7/8/2021 4:00,44385.16667,7/8/2021 4:30,99.96666667
1071729575,7/8/2021 4:30,44385.1875,7/8/2021 5:00,92.1
1071729575,7/8/2021 5:00,44385.20833,7/8/2021 5:30,91.66666667
1071729575,7/8/2021 5:30,44385.22917,7/8/2021 6:00,95.03333333
1071729575,7/8/2021 6:00,44385.25,7/8/2021 6:30,94.2
1071729575,7/8/2021 6:30,44385.27083,7/8/2021 7:00,94.53333333
1071729575,7/8/2021 7:00,44385.29167,7/8/2021 7:30,91.56666667
1071729575,7/8/2021 7:30,44385.3125,7/8/2021 8:00,91.5
1071729575,7/8/2021 8:00,44385.33333,7/8/2021 8:30,95.26666667
1071729575,7/8/2021 8:30,44385.35417,7/8/2021 9:00,96.76666667
1071729575,7/8/2021 9:00,44385.375,7/8/2021 9:30,84
1071729575,7/8/2021 9:30,44385.39583,7/8/2021 10:00,92.43333333
1071729575,7/8/2021 10:00,44385.41667,7/8/2021 10:30,91.86666667
1071729575,7/8/2021 10:30,44385.4375,7/8/2021 11:00,82.6
1071729575,7/8/2021 11:00,44385.45833,7/8/2021 11:30,91.7
1071729575,7/8/2021 11:30,44385.47917,7/8/2021 12:00,88.33333333
1071729575,7/8/2021 12:00,44385.5,7/8/2021 12:30,100.5
1071729575,7/8/2021 12:30,44385.52083,7/8/2021 13:00,101.2666667
1071729575,7/8/2021 13:00,44385.54167,7/8/2021 13:30,97.4
1071729575,7/8/2021 13:30,44385.5625,7/8/2021 14:00,88.43333333
1071729575,7/8/2021 14:00,44385.58333,7/8/2021 14:30,95.46666667
1071729575,7/8/2021 14:30,44385.60417,7/8/2021 15:00,94.2
1071729575,7/8/2021 15:00,44385.625,7/8/2021 15:30,98.1
1071729575,7/8/2021 15:30,44385.64583,7/8/2021 16:00,98.53333333
1071729575,7/8/2021 16:00,44385.66667,7/8/2021 16:30,109.1333333
1071729575,7/8/2021 16:30,44385.6875,7/8/2021 17:00,102.6
1071729575,7/8/2021 17:00,44385.70833,7/8/2021 17:30,113.9666667
1071729575,7/8/2021 17:30,44385.72917,7/8/2021 18:00,96.46666667
1071729575,7/8/2021 18:00,44385.75,7/8/2021 18:30,108.7
1071729575,7/8/2021 18:30,44385.77083,7/8/2021 19:00,110.1666667
1071729575,7/8/2021 19:00,44385.79167,7/8/2021 19:30,104.2333333
1071729575,7/8/2021 19:30,44385.8125,7/8/2021 20:00,103.1333333
1071729575,7/8/2021 20:00,44385.83333,7/8/2021 20:30,109.7333333
1071729575,7/8/2021 20:30,44385.85417,7/8/2021 21:00,109.6
1071729575,7/8/2021 21:00,44385.875,7/8/2021 21:30,105.6333333
1071729575,7/8/2021 21:30,44385.89583,7/8/2021 22:00,101.9
1071729575,7/8/2021 22:00,44385.91667,7/8/2021 22:30,94
1071729575,7/8/2021 22:30,44385.9375,7/8/2021 23:00,93.33333333
1071729575,7/8/2021 23:00,44385.95833,7/8/2021 23:30,101
1071729575,7/8/2021 23:30,44385.97917,7/8/2021 23:59,104.6
1071754151,7/8/2021 0:00,44385,7/8/2021 0:30,89
1071754151,7/8/2021 0:30,44385.02083,7/8/2021 1:00,89
1071754151,7/8/2021 1:00,44385.04167,7/8/2021 1:30,89
1071754151,7/8/2021 1:30,44385.0625,7/8/2021 2:00,89
1071754151,7/8/2021 2:00,44385.08333,7/8/2021 2:30,83.23333333
1071754151,7/8/2021 2:30,44385.10417,7/8/2021 3:00,88.26666667
1071754151,7/8/2021 3:00,44385.125,7/8/2021 3:30,100
1071754151,7/8/2021 3:30,44385.14583,7/8/2021 4:00,100
1071754151,7/8/2021 4:00,44385.16667,7/8/2021 4:30,92
1071754151,7/8/2021 4:30,44385.1875,7/8/2021 5:00,92
1071754151,7/8/2021 5:00,44385.20833,7/8/2021 5:30,90
1071754151,7/8/2021 5:30,44385.22917,7/8/2021 6:00,87.66666667
1071754151,7/8/2021 6:00,44385.25,7/8/2021 6:30,86.96666667
1071754151,7/8/2021 6:30,44385.27083,7/8/2021 7:00,91.43333333
1071754151,7/8/2021 7:00,44385.29167,7/8/2021 7:30,76.76666667
1071754151,7/8/2021 7:30,44385.3125,7/8/2021 8:00,78.06666667
1071754151,7/8/2021 8:00,44385.33333,7/8/2021 8:30,80.46666667
1071754151,7/8/2021 8:30,44385.35417,7/8/2021 9:00,81.96666667
1071754151,7/8/2021 9:00,44385.375,7/8/2021 9:30,77.06666667
1071754151,7/8/2021 9:30,44385.39583,7/8/2021 10:00,74.33333333
1071754151,7/8/2021 10:00,44385.41667,7/8/2021 10:30,78.6
1071754151,7/8/2021 10:30,44385.4375,7/8/2021 11:00,83.43333333
1071754151,7/8/2021 11:00,44385.45833,7/8/2021 11:30,77.03333333
1071754151,7/8/2021 11:30,44385.47917,7/8/2021 12:00,77.36666667
1071754151,7/8/2021 12:00,44385.5,7/8/2021 12:30,86.5
1071754151,7/8/2021 12:30,44385.52083,7/8/2021 13:00,80.03333333
1071754151,7/8/2021 13:00,44385.54167,7/8/2021 13:30,85.6
1071754151,7/8/2021 13:30,44385.5625,7/8/2021 14:00,78.26666667
1071754151,7/8/2021 14:00,44385.58333,7/8/2021 14:30,89.93333333
1071754151,7/8/2021 14:30,44385.60417,7/8/2021 15:00,85.4
1071754151,7/8/2021 15:00,44385.625,7/8/2021 15:30,75.5
1071754151,7/8/2021 15:30,44385.64583,7/8/2021 16:00,85
1071754151,7/8/2021 16:00,44385.66667,7/8/2021 16:30,87
1071754151,7/8/2021 16:30,44385.6875,7/8/2021 17:00,79.8
1071754151,7/8/2021 17:00,44385.70833,7/8/2021 17:30,86.56666667
1071754151,7/8/2021 17:30,44385.72917,7/8/2021 18:00,89.63333333
1071754151,7/8/2021 18:00,44385.75,7/8/2021 18:30,87.4
1071754151,7/8/2021 18:30,44385.77083,7/8/2021 19:00,91.66666667
1071754151,7/8/2021 19:00,44385.79167,7/8/2021 19:30,86.2
1071754151,7/8/2021 19:30,44385.8125,7/8/2021 20:00,80.2
1071754151,7/8/2021 20:00,44385.83333,7/8/2021 20:30,85.16666667
1071754151,7/8/2021 20:30,44385.85417,7/8/2021 21:00,84.33333333
1071754151,7/8/2021 21:00,44385.875,7/8/2021 21:30,84.1
1071754151,7/8/2021 21:30,44385.89583,7/8/2021 22:00,88.66666667
1071754151,7/8/2021 22:00,44385.91667,7/8/2021 22:30,90.4
1071754151,7/8/2021 22:30,44385.9375,7/8/2021 23:00,89
1071754151,7/8/2021 23:00,44385.95833,7/8/2021 23:30,89
1071754151,7/8/2021 23:30,44385.97917,7/8/2021 23:59,89
226736042,7/8/2021 0:00,44385,7/8/2021 0:30,97.3
226736042,7/8/2021 0:30,44385.02083,7/8/2021 1:00,91.36666667
226736042,7/8/2021 1:00,44385.04167,7/8/2021 1:30,99.2
226736042,7/8/2021 1:30,44385.0625,7/8/2021 2:00,109.4666667
226736042,7/8/2021 2:00,44385.08333,7/8/2021 2:30,105.1333333
226736042,7/8/2021 2:30,44385.10417,7/8/2021 3:00,100.9
226736042,7/8/2021 3:00,44385.125,7/8/2021 3:30,98.86666667
226736042,7/8/2021 3:30,44385.14583,7/8/2021 4:00,85.36666667
226736042,7/8/2021 4:00,44385.16667,7/8/2021 4:30,92.5
226736042,7/8/2021 4:30,44385.1875,7/8/2021 5:00,96.26666667
226736042,7/8/2021 5:00,44385.20833,7/8/2021 5:30,92.23333333
226736042,7/8/2021 5:30,44385.22917,7/8/2021 6:00,88.4
226736042,7/8/2021 6:00,44385.25,7/8/2021 6:30,93.53333333
226736042,7/8/2021 6:30,44385.27083,7/8/2021 7:00,101.9333333
226736042,7/8/2021 7:00,44385.29167,7/8/2021 7:30,94.23333333
226736042,7/8/2021 7:30,44385.3125,7/8/2021 8:00,89.1
226736042,7/8/2021 8:00,44385.33333,7/8/2021 8:30,99.2
226736042,7/8/2021 8:30,44385.35417,7/8/2021 9:00,95.66666667
226736042,7/8/2021 9:00,44385.375,7/8/2021 9:30,95.96666667
226736042,7/8/2021 9:30,44385.39583,7/8/2021 10:00,92.23333333
226736042,7/8/2021 10:00,44385.41667,7/8/2021 10:30,85.16666667
226736042,7/8/2021 10:30,44385.4375,7/8/2021 11:00,96.43333333
226736042,7/8/2021 11:00,44385.45833,7/8/2021 11:30,94.86666667
226736042,7/8/2021 11:30,44385.47917,7/8/2021 12:00,87.5
226736042,7/8/2021 12:00,44385.5,7/8/2021 12:30,93.8
226736042,7/8/2021 12:30,44385.52083,7/8/2021 13:00,95.86666667
226736042,7/8/2021 13:00,44385.54167,7/8/2021 13:30,100.7
226736042,7/8/2021 13:30,44385.5625,7/8/2021 14:00,102.1333333
226736042,7/8/2021 14:00,44385.58333,7/8/2021 14:30,91.66666667
226736042,7/8/2021 14:30,44385.60417,7/8/2021 15:00,91.63333333
226736042,7/8/2021 15:00,44385.625,7/8/2021 15:30,91.73333333
226736042,7/8/2021 15:30,44385.64583,7/8/2021 16:00,94.33333333
226736042,7/8/2021 16:00,44385.66667,7/8/2021 16:30,101.5666667
226736042,7/8/2021 16:30,44385.6875,7/8/2021 17:00,102.8333333
226736042,7/8/2021 17:00,44385.70833,7/8/2021 17:30,93.7
226736042,7/8/2021 17:30,44385.72917,7/8/2021 18:00,93.63333333
226736042,7/8/2021 18:00,44385.75,7/8/2021 18:30,97.93333333
226736042,7/8/2021 18:30,44385.77083,7/8/2021 19:00,99.73333333
226736042,7/8/2021 19:00,44385.79167,7/8/2021 19:30,109.4333333
226736042,7/8/2021 19:30,44385.8125,7/8/2021 20:00,97.76666667
226736042,7/8/2021 20:00,44385.83333,7/8/2021 20:30,104.7
226736042,7/8/2021 20:30,44385.85417,7/8/2021 21:00,100.7
226736042,7/8/2021 21:00,44385.875,7/8/2021 21:30,86.33333333
226736042,7/8/2021 21:30,44385.89583,7/8/2021 22:00,100.0333333
226736042,7/8/2021 22:00,44385.91667,7/8/2021 22:30,97.06666667
226736042,7/8/2021 22:30,44385.9375,7/8/2021 23:00,100.6666667
226736042,7/8/2021 23:00,44385.95833,7/8/2021 23:30,105.0666667
226736042,7/8/2021 23:30,44385.97917,7/8/2021 23:59,96.2
1071727530,7/8/2021 0:00,44385,7/8/2021 0:30,118.7333333
1071727530,7/8/2021 0:30,44385.02083,7/8/2021 1:00,118.9666667
1071727530,7/8/2021 1:00,44385.04167,7/8/2021 1:30,102.7
1071727530,7/8/2021 1:30,44385.0625,7/8/2021 2:00,97.53333333
1071727530,7/8/2021 2:00,44385.08333,7/8/2021 2:30,98
1071727530,7/8/2021 2:30,44385.10417,7/8/2021 3:00,96.16666667
1071727530,7/8/2021 3:00,44385.125,7/8/2021 3:30,96.8
1071727530,7/8/2021 3:30,44385.14583,7/8/2021 4:00,101.9
1071727530,7/8/2021 4:00,44385.16667,7/8/2021 4:30,92.76666667
1071727530,7/8/2021 4:30,44385.1875,7/8/2021 5:00,92.36666667
1071727530,7/8/2021 5:00,44385.20833,7/8/2021 5:30,88.43333333
1071727530,7/8/2021 5:30,44385.22917,7/8/2021 6:00,102
1071727530,7/8/2021 6:00,44385.25,7/8/2021 6:30,98.2
1071727530,7/8/2021 6:30,44385.27083,7/8/2021 7:00,93.6
1071727530,7/8/2021 7:00,44385.29167,7/8/2021 7:30,96.2
1071727530,7/8/2021 7:30,44385.3125,7/8/2021 8:00,89.53333333
1071727530,7/8/2021 8:00,44385.33333,7/8/2021 8:30,88.33333333
1071727530,7/8/2021 8:30,44385.35417,7/8/2021 9:00,91.4
1071727530,7/8/2021 9:00,44385.375,7/8/2021 9:30,94.93333333
1071727530,7/8/2021 9:30,44385.39583,7/8/2021 10:00,87.6
1071727530,7/8/2021 10:00,44385.41667,7/8/2021 10:30,89.46666667
1071727530,7/8/2021 10:30,44385.4375,7/8/2021 11:00,94.43333333
1071727530,7/8/2021 11:00,44385.45833,7/8/2021 11:30,95.1
1071727530,7/8/2021 11:30,44385.47917,7/8/2021 12:00,92.4
1071727530,7/8/2021 12:00,44385.5,7/8/2021 12:30,87.06666667
1071727530,7/8/2021 12:30,44385.52083,7/8/2021 13:00,88.26666667
1071727530,7/8/2021 13:00,44385.54167,7/8/2021 13:30,89.1
1071727530,7/8/2021 13:30,44385.5625,7/8/2021 14:00,89.16666667
1071727530,7/8/2021 14:00,44385.58333,7/8/2021 14:30,89.7
1071727530,7/8/2021 14:30,44385.60417,7/8/2021 15:00,79.53333333
1071727530,7/8/2021 15:00,44385.625,7/8/2021 15:30,93.63333333
1071727530,7/8/2021 15:30,44385.64583,7/8/2021 16:00,101.9333333
1071727530,7/8/2021 16:00,44385.66667,7/8/2021 16:30,98.66666667
1071727530,7/8/2021 16:30,44385.6875,7/8/2021 17:00,102.2666667
1071727530,7/8/2021 17:00,44385.70833,7/8/2021 17:30,89.9
1071727530,7/8/2021 17:30,44385.72917,7/8/2021 18:00,99.8
1071727530,7/8/2021 18:00,44385.75,7/8/2021 18:30,108.5666667
1071727530,7/8/2021 18:30,44385.77083,7/8/2021 19:00,111.1333333
1071727530,7/8/2021 19:00,44385.79167,7/8/2021 19:30,98.6
1071727530,7/8/2021 19:30,44385.8125,7/8/2021 20:00,99.96666667
1071727530,7/8/2021 20:00,44385.83333,7/8/2021 20:30,109.4
1071727530,7/8/2021 20:30,44385.85417,7/8/2021 21:00,99.86666667
1071727530,7/8/2021 21:00,44385.875,7/8/2021 21:30,109.5333333
1071727530,7/8/2021 21:30,44385.89583,7/8/2021 22:00,112
1071727530,7/8/2021 22:00,44385.91667,7/8/2021 22:30,94.3
1071727530,7/8/2021 22:30,44385.9375,7/8/2021 23:00,101.3
1071727530,7/8/2021 23:00,44385.95833,7/8/2021 23:30,98
1071727530,7/8/2021 23:30,44385.97917,7/8/2021 23:59,103.2
428389804,7/8/2021 0:00,44385,7/8/2021 0:30,95.96666667
428389804,7/8/2021 0:30,44385.02083,7/8/2021 1:00,90.4
428389804,7/8/2021 1:00,44385.04167,7/8/2021 1:30,96.76666667
428389804,7/8/2021 1:30,44385.0625,7/8/2021 2:00,106
428389804,7/8/2021 2:00,44385.08333,7/8/2021 2:30,100
428389804,7/8/2021 2:30,44385.10417,7/8/2021 3:00,100
428389804,7/8/2021 3:00,44385.125,7/8/2021 3:30,96.03333333
428389804,7/8/2021 3:30,44385.14583,7/8/2021 4:00,90.76666667
428389804,7/8/2021 4:00,44385.16667,7/8/2021 4:30,89.5
428389804,7/8/2021 4:30,44385.1875,7/8/2021 5:00,106.1666667
428389804,7/8/2021 5:00,44385.20833,7/8/2021 5:30,95.9
428389804,7/8/2021 5:30,44385.22917,7/8/2021 6:00,91.46666667
428389804,7/8/2021 6:00,44385.25,7/8/2021 6:30,88.33333333
428389804,7/8/2021 6:30,44385.27083,7/8/2021 7:00,102.1333333
428389804,7/8/2021 7:00,44385.29167,7/8/2021 7:30,102.1
428389804,7/8/2021 7:30,44385.3125,7/8/2021 8:00,102.7666667
428389804,7/8/2021 8:00,44385.33333,7/8/2021 8:30,96.6
428389804,7/8/2021 8:30,44385.35417,7/8/2021 9:00,102.9
428389804,7/8/2021 9:00,44385.375,7/8/2021 9:30,99.2
428389804,7/8/2021 9:30,44385.39583,7/8/2021 10:00,97.26666667
428389804,7/8/2021 10:00,44385.41667,7/8/2021 10:30,86.86666667
428389804,7/8/2021 10:30,44385.4375,7/8/2021 11:00,96.73333333
428389804,7/8/2021 11:00,44385.45833,7/8/2021 11:30,98.06666667
428389804,7/8/2021 11:30,44385.47917,7/8/2021 12:00,101.9
428389804,7/8/2021 12:00,44385.5,7/8/2021 12:30,103.9333333
428389804,7/8/2021 12:30,44385.52083,7/8/2021 13:00,103.0333333
428389804,7/8/2021 13:00,44385.54167,7/8/2021 13:30,91.23333333
428389804,7/8/2021 13:30,44385.5625,7/8/2021 14:00,104.4
428389804,7/8/2021 14:00,44385.58333,7/8/2021 14:30,105.0666667
428389804,7/8/2021 14:30,44385.60417,7/8/2021 15:00,106
428389804,7/8/2021 15:00,44385.625,7/8/2021 15:30,92.83333333
428389804,7/8/2021 15:30,44385.64583,7/8/2021 16:00,105.9333333
428389804,7/8/2021 16:00,44385.66667,7/8/2021 16:30,103.1666667
428389804,7/8/2021 16:30,44385.6875,7/8/2021 17:00,102.3333333
428389804,7/8/2021 17:00,44385.70833,7/8/2021 17:30,98.7
428389804,7/8/2021 17:30,44385.72917,7/8/2021 18:00,97.7
428389804,7/8/2021 18:00,44385.75,7/8/2021 18:30,103.5666667
428389804,7/8/2021 18:30,44385.77083,7/8/2021 19:00,100.1
428389804,7/8/2021 19:00,44385.79167,7/8/2021 19:30,112.3333333
428389804,7/8/2021 19:30,44385.8125,7/8/2021 20:00,111.4
428389804,7/8/2021 20:00,44385.83333,7/8/2021 20:30,93.63333333
428389804,7/8/2021 20:30,44385.85417,7/8/2021 21:00,94.1
428389804,7/8/2021 21:00,44385.875,7/8/2021 21:30,90
428389804,7/8/2021 21:30,44385.89583,7/8/2021 22:00,100.6333333
428389804,7/8/2021 22:00,44385.91667,7/8/2021 22:30,100
428389804,7/8/2021 22:30,44385.9375,7/8/2021 23:00,110.4
428389804,7/8/2021 23:00,44385.95833,7/8/2021 23:30,105.7
428389804,7/8/2021 23:30,44385.97917,7/8/2021 23:59,99.8
428389805,7/8/2021 0:00,44385,7/8/2021 0:30,121.6333333
428389805,7/8/2021 0:30,44385.02083,7/8/2021 1:00,113.5
428389805,7/8/2021 1:00,44385.04167,7/8/2021 1:30,96.73333333
428389805,7/8/2021 1:30,44385.0625,7/8/2021 2:00,94.73333333
428389805,7/8/2021 2:00,44385.08333,7/8/2021 2:30,95
428389805,7/8/2021 2:30,44385.10417,7/8/2021 3:00,95
428389805,7/8/2021 3:00,44385.125,7/8/2021 3:30,91.53333333
428389805,7/8/2021 3:30,44385.14583,7/8/2021 4:00,93.2
428389805,7/8/2021 4:00,44385.16667,7/8/2021 4:30,89.56666667
428389805,7/8/2021 4:30,44385.1875,7/8/2021 5:00,86.66666667
428389805,7/8/2021 5:00,44385.20833,7/8/2021 5:30,89.63333333
428389805,7/8/2021 5:30,44385.22917,7/8/2021 6:00,91.8
428389805,7/8/2021 6:00,44385.25,7/8/2021 6:30,88.8
428389805,7/8/2021 6:30,44385.27083,7/8/2021 7:00,88.5
428389805,7/8/2021 7:00,44385.29167,7/8/2021 7:30,93.9
428389805,7/8/2021 7:30,44385.3125,7/8/2021 8:00,94.4
428389805,7/8/2021 8:00,44385.33333,7/8/2021 8:30,87.23333333
428389805,7/8/2021 8:30,44385.35417,7/8/2021 9:00,102.2333333
428389805,7/8/2021 9:00,44385.375,7/8/2021 9:30,98.03333333
428389805,7/8/2021 9:30,44385.39583,7/8/2021 10:00,89
428389805,7/8/2021 10:00,44385.41667,7/8/2021 10:30,84.66666667
428389805,7/8/2021 10:30,44385.4375,7/8/2021 11:00,98.16666667
428389805,7/8/2021 11:00,44385.45833,7/8/2021 11:30,99.03333333
428389805,7/8/2021 11:30,44385.47917,7/8/2021 12:00,95.36666667
428389805,7/8/2021 12:00,44385.5,7/8/2021 12:30,99.63333333
428389805,7/8/2021 12:30,44385.52083,7/8/2021 13:00,96.5
428389805,7/8/2021 13:00,44385.54167,7/8/2021 13:30,91.03333333
428389805,7/8/2021 13:30,44385.5625,7/8/2021 14:00,96.03333333
428389805,7/8/2021 14:00,44385.58333,7/8/2021 14:30,91.6
428389805,7/8/2021 14:30,44385.60417,7/8/2021 15:00,88.36666667
428389805,7/8/2021 15:00,44385.625,7/8/2021 15:30,92.23333333
428389805,7/8/2021 15:30,44385.64583,7/8/2021 16:00,100.7333333
428389805,7/8/2021 16:00,44385.66667,7/8/2021 16:30,103.0333333
428389805,7/8/2021 16:30,44385.6875,7/8/2021 17:00,101.2333333
428389805,7/8/2021 17:00,44385.70833,7/8/2021 17:30,88.16666667
428389805,7/8/2021 17:30,44385.72917,7/8/2021 18:00,96.06666667
428389805,7/8/2021 18:00,44385.75,7/8/2021 18:30,94.63333333
428389805,7/8/2021 18:30,44385.77083,7/8/2021 19:00,95.53333333
428389805,7/8/2021 19:00,44385.79167,7/8/2021 19:30,93.63333333
428389805,7/8/2021 19:30,44385.8125,7/8/2021 20:00,98.9
428389805,7/8/2021 20:00,44385.83333,7/8/2021 20:30,113.6666667
428389805,7/8/2021 20:30,44385.85417,7/8/2021 21:00,117.1666667
428389805,7/8/2021 21:00,44385.875,7/8/2021 21:30,88.36666667
428389805,7/8/2021 21:30,44385.89583,7/8/2021 22:00,80.93333333
428389805,7/8/2021 22:00,44385.91667,7/8/2021 22:30,95
428389805,7/8/2021 22:30,44385.9375,7/8/2021 23:00,91
428389805,7/8/2021 23:00,44385.95833,7/8/2021 23:30,90.33333333
428389805,7/8/2021 23:30,44385.97917,7/8/2021 23:59,103.4
428389806,7/8/2021 0:00,44385,7/8/2021 0:30,97.66666667
428389806,7/8/2021 0:30,44385.02083,7/8/2021 1:00,96.2
428389806,7/8/2021 1:00,44385.04167,7/8/2021 1:30,102
428389806,7/8/2021 1:30,44385.0625,7/8/2021 2:00,109.2
428389806,7/8/2021 2:00,44385.08333,7/8/2021 2:30,107.8
428389806,7/8/2021 2:30,44385.10417,7/8/2021 3:00,105.4666667
428389806,7/8/2021 3:00,44385.125,7/8/2021 3:30,101.3333333
428389806,7/8/2021 3:30,44385.14583,7/8/2021 4:00,90.3
428389806,7/8/2021 4:00,44385.16667,7/8/2021 4:30,86.56666667
428389806,7/8/2021 4:30,44385.1875,7/8/2021 5:00,110.1333333
428389806,7/8/2021 5:00,44385.20833,7/8/2021 5:30,94.13333333
428389806,7/8/2021 5:30,44385.22917,7/8/2021 6:00,92.26666667
428389806,7/8/2021 6:00,44385.25,7/8/2021 6:30,89.66666667
428389806,7/8/2021 6:30,44385.27083,7/8/2021 7:00,104.1333333
428389806,7/8/2021 7:00,44385.29167,7/8/2021 7:30,105.1666667
428389806,7/8/2021 7:30,44385.3125,7/8/2021 8:00,97.16666667
428389806,7/8/2021 8:00,44385.33333,7/8/2021 8:30,95.86666667
428389806,7/8/2021 8:30,44385.35417,7/8/2021 9:00,101.4666667
428389806,7/8/2021 9:00,44385.375,7/8/2021 9:30,100.9333333
428389806,7/8/2021 9:30,44385.39583,7/8/2021 10:00,88.63333333
428389806,7/8/2021 10:00,44385.41667,7/8/2021 10:30,86.93333333
428389806,7/8/2021 10:30,44385.4375,7/8/2021 11:00,97.23333333
428389806,7/8/2021 11:00,44385.45833,7/8/2021 11:30,96.6
428389806,7/8/2021 11:30,44385.47917,7/8/2021 12:00,105.6
428389806,7/8/2021 12:00,44385.5,7/8/2021 12:30,108.2333333
428389806,7/8/2021 12:30,44385.52083,7/8/2021 13:00,101.1
428389806,7/8/2021 13:00,44385.54167,7/8/2021 13:30,93.56666667
428389806,7/8/2021 13:30,44385.5625,7/8/2021 14:00,101.7666667
428389806,7/8/2021 14:00,44385.58333,7/8/2021 14:30,104.3666667
428389806,7/8/2021 14:30,44385.60417,7/8/2021 15:00,105.7
428389806,7/8/2021 15:00,44385.625,7/8/2021 15:30,94.46666667
428389806,7/8/2021 15:30,44385.64583,7/8/2021 16:00,107.3
428389806,7/8/2021 16:00,44385.66667,7/8/2021 16:30,104.4333333
428389806,7/8/2021 16:30,44385.6875,7/8/2021 17:00,102.9333333
428389806,7/8/2021 17:00,44385.70833,7/8/2021 17:30,96.5
428389806,7/8/2021 17:30,44385.72917,7/8/2021 18:00,102.9333333
